6.762816, 16.300001, 12.333976, 14.000000
6.761536, 15.600000, 12.943013, 14.000000
5.598784, 15.800000, 12.407264, 14.000000
7.392000, 15.800000, 11.243393, 14.000000
7.396480, 15.300000, 10.016921, 14.000000
6.165376, 16.300001, 11.605845, 14.000000
4.577920, 15.800000, 10.906471, 14.000000
7.396416, 15.400001, 10.112432, 14.000000
7.389120, 16.300001, 10.782883, 14.000000
6.774528, 15.800000, 10.058739, 14.000000
6.774528, 15.700000, 10.300742, 14.000000
6.767744, 16.000000, 11.855568, 14.000000
6.767744, 16.100000, 11.928432, 14.000000
4.103680, 16.300001, 11.646901, 14.000000
7.399168, 15.200000, 10.415339, 14.000000
6.771520, 15.700000, 10.272242, 14.000000
4.105984, 16.000000, 11.662763, 14.000000
7.395200, 15.600000, 10.029475, 14.000000
7.377088, 15.800000, 10.912069, 14.000000
6.165056, 16.300001, 11.656486, 14.000000
5.595008, 16.200001, 10.947017, 14.000000
4.566912, 16.200001, 10.670660, 14.000000
4.577216, 16.100000, 12.257041, 14.000000
6.767744, 16.200001, 11.852514, 14.000000
6.768256, 16.200001, 11.237539, 14.000000
6.770304, 16.200001, 11.214807, 14.000000
5.606656, 16.300001, 10.047567, 13.000000
5.604544, 16.100000, 10.636392, 14.000000
5.606592, 16.200001, 10.477600, 14.000000
5.070336, 16.000000, 12.087053, 14.000000
5.072704, 16.300001, 11.479712, 14.000000
4.093632, 16.500000, 10.385567, 14.000000
5.610368, 15.900001, 10.123630, 14.000000
4.093568, 16.600000, 10.532058, 14.000000
7.394944, 15.900001, 10.227369, 14.000000
7.392320, 15.800000, 10.287849, 14.000000
6.162560, 16.000000, 11.268670, 14.000000
4.571008, 16.600000, 10.821393, 14.000000
6.162112, 16.100000, 11.406000, 14.000000
6.169920, 15.800000, 10.005979, 14.000000
4.577216, 16.000000, 12.331092, 14.000000
6.757824, 16.000000, 10.186909, 14.000000
5.078016, 16.600000, 10.144411, 14.000000
5.078016, 16.700001, 10.232629, 14.000000
5.078016, 16.500000, 10.210999, 14.000000
5.072768, 16.200001, 11.336615, 14.000000
6.166272, 16.200001, 11.018948, 14.000000
6.162880, 16.000000, 10.843192, 14.000000
5.599872, 16.400000, 11.267398, 14.000000
4.572672, 16.500000, 10.876359, 14.000000
5.604416, 16.300001, 10.945066, 14.000000
5.606592, 16.300001, 10.464453, 14.000000
6.771072, 16.200001, 10.469881, 14.000000
6.757824, 16.100000, 10.040163, 14.000000
5.596864, 16.100000, 13.266447, 14.000000
4.580480, 16.200001, 11.066279, 14.000000
6.758976, 16.300001, 11.767436, 14.000000
7.379200, 16.100000, 11.163997, 14.000000
6.764160, 16.600000, 11.208954, 14.000000
4.099968, 16.700001, 13.011211, 14.000000
6.764096, 16.700001, 11.381741, 14.000000
7.379200, 16.000000, 11.336445, 14.000000
7.392064, 16.300001, 10.286831, 14.000000
6.168384, 16.200001, 11.813581, 14.000000
6.171008, 16.300001, 10.273174, 14.000000
6.774592, 16.300001, 10.724439, 14.000000
6.774720, 16.300001, 10.422889, 14.000000
7.400256, 15.400001, 10.096401, 14.000000
6.157632, 16.700001, 10.856425, 14.000000
7.399168, 15.600000, 10.262232, 14.000000
4.105984, 16.300001, 11.473181, 14.000000
5.070720, 16.700001, 11.580823, 14.000000
5.605760, 16.600000, 11.326180, 14.000000
5.590784, 16.500000, 10.116505, 14.000000
5.590720, 16.600000, 10.117098, 14.000000
5.606144, 16.500000, 11.359602, 14.000000
6.758784, 16.200001, 11.556071, 13.000000
6.759040, 16.200001, 11.597448, 14.000000
4.580288, 16.100000, 11.458846, 14.000000
4.580544, 16.100000, 10.909355, 14.000000
6.178560, 16.700001, 10.107259, 14.000000
7.395008, 15.800000, 10.378695, 14.000000
7.398592, 16.000000, 10.382682, 14.000000
4.581760, 16.000000, 10.737247, 14.000000
6.762368, 16.000000, 12.418461, 14.000000
7.387776, 16.500000, 10.882720, 14.000000
7.386368, 16.600000, 10.784918, 14.000000
4.093440, 16.900000, 10.589653, 14.000000
6.758720, 16.200001, 11.677691, 14.000000
7.386304, 16.700001, 10.832674, 14.000000
7.387200, 16.700001, 11.122603, 14.000000
6.161152, 16.600000, 12.407434, 14.000000
6.162688, 16.600000, 10.880091, 14.000000
6.161216, 16.500000, 12.213780, 14.000000
6.162752, 16.500000, 10.838442, 14.000000
4.103488, 16.500000, 12.192659, 14.000000
4.100032, 16.600000, 12.769802, 14.000000
4.577152, 16.600000, 12.056602, 14.000000
6.165632, 16.000000, 11.165440, 14.000000
7.398464, 16.200001, 10.640718, 14.000000
5.593280, 16.700001, 10.561746, 14.000000
5.610048, 16.700001, 10.522048, 14.000000
6.758784, 16.100000, 11.684987, 14.000000
4.109184, 16.800001, 10.280469, 14.000000
5.606464, 16.600000, 10.648097, 14.000000
4.093632, 17.100000, 10.510427, 14.000000
6.162048, 16.400000, 11.447819, 14.000000
6.163584, 16.400000, 11.664459, 14.000000
4.093504, 16.800001, 10.575912, 14.000000
4.095680, 16.800001, 11.464869, 14.000000
5.606592, 16.400000, 10.171809, 14.000000
4.109056, 17.000000, 10.285983, 14.000000
7.384256, 16.100000, 12.594641, 14.000000
6.169728, 16.200001, 10.168840, 14.000000
4.580608, 16.700001, 10.783391, 14.000000
5.073664, 16.600000, 11.451975, 14.000000
6.758848, 16.000000, 11.409648, 14.000000
7.376704, 16.600000, 11.398196, 14.000000
7.390848, 16.400000, 11.242714, 14.000000
7.376768, 16.400000, 11.289536, 14.000000
7.387712, 16.600000, 10.803410, 14.000000
6.168256, 16.000000, 11.983652, 14.000000
4.100864, 16.700001, 12.412863, 14.000000
4.102656, 16.700001, 12.515584, 14.000000
4.096512, 17.000000, 12.044472, 14.000000
6.161216, 16.600000, 12.005796, 13.000000
7.383936, 16.000000, 12.866672, 14.000000
5.593280, 16.600000, 10.868894, 14.000000
6.767552, 16.400000, 12.008336, 14.000000
4.584256, 17.100000, 10.731564, 14.000000
6.774784, 16.200001, 10.421786, 14.000000
4.582208, 16.500000, 10.148653, 14.000000
4.583232, 16.500000, 10.883739, 14.000000
5.600896, 17.100000, 12.114536, 14.000000
5.076288, 17.100000, 10.167908, 14.000000
6.160896, 16.700001, 12.146006, 14.000000
7.398912, 15.800000, 10.664298, 14.000000
6.168256, 16.500000, 11.899507, 14.000000
4.104064, 16.600000, 12.119456, 14.000000
7.378432, 16.700001, 11.311421, 14.000000
6.157568, 17.100000, 11.071624, 14.000000
6.159744, 17.100000, 11.754542, 14.000000
5.590528, 17.100000, 10.626891, 14.000000
5.606272, 16.900000, 10.652253, 14.000000
7.390784, 16.500000, 11.425509, 14.000000
5.606272, 17.000000, 10.365633, 14.000000
6.758784, 16.700001, 11.521870, 14.000000
7.384384, 16.000000, 12.125732, 14.000000
6.772544, 16.500000, 10.708406, 14.000000
4.582400, 16.600000, 10.160953, 14.000000
5.590656, 16.800001, 10.390232, 14.000000
5.066432, 16.900000, 11.864474, 14.000000
5.589312, 16.900000, 10.080199, 14.000000
6.173376, 16.900000, 10.794418, 14.000000
6.758912, 16.400000, 11.657165, 14.000000
7.398528, 16.300001, 10.370467, 14.000000
6.161088, 16.700001, 12.368838, 14.000000
5.610240, 16.400000, 10.076298, 14.000000
4.577088, 16.900000, 11.778039, 14.000000
4.576768, 17.000000, 11.840554, 14.000000
4.577024, 17.000000, 11.747078, 14.000000
4.577664, 17.100000, 11.177569, 14.000000
6.770816, 16.600000, 10.251374, 14.000000
6.771072, 16.600000, 10.315841, 14.000000
6.774528, 16.600000, 10.739877, 14.000000
6.163968, 17.000000, 11.583282, 14.000000
5.594304, 17.000000, 10.927253, 14.000000
7.394560, 16.700001, 10.053310, 14.000000
5.069440, 17.000000, 13.096375, 14.000000
5.605376, 17.100000, 11.976867, 14.000000
5.606144, 17.100000, 11.198690, 14.000000
7.386944, 17.100000, 11.133375, 14.000000
7.376896, 16.600000, 11.115138, 14.000000
4.103232, 16.800001, 12.432457, 14.000000
4.104000, 16.800001, 12.110210, 14.000000
5.595200, 16.600000, 10.763627, 14.000000
7.390784, 16.600000, 11.357651, 14.000000
6.162368, 16.900000, 11.408969, 14.000000
6.163264, 16.900000, 11.291912, 14.000000
6.166016, 16.600000, 11.408376, 14.000000
4.093184, 17.400000, 10.848621, 14.000000
4.093568, 17.300001, 10.356895, 14.000000
6.776320, 16.500000, 10.114820, 13.000000
4.105856, 16.900000, 12.089004, 14.000000
4.109504, 17.300001, 10.245097, 14.000000
6.776512, 16.700001, 10.049069, 14.000000
6.767488, 16.900000, 12.160426, 14.000000
6.768576, 16.800001, 10.801968, 14.000000
4.584256, 17.200001, 10.589823, 14.000000
4.584384, 17.300001, 10.250526, 14.000000
6.162304, 17.100000, 11.721207, 14.000000
4.093632, 17.200001, 10.142376, 14.000000
4.109504, 17.400000, 10.117183, 14.000000
4.567168, 17.300001, 10.015309, 14.000000
6.770048, 17.000000, 11.677268, 14.000000
5.073536, 16.800001, 11.649191, 14.000000
5.071552, 17.100000, 11.724175, 14.000000
6.776320, 16.600000, 10.064644, 13.000000
5.594304, 17.100000, 10.755400, 14.000000
4.105792, 17.100000, 12.471221, 14.000000
5.593216, 16.900000, 10.558947, 14.000000
7.394496, 16.900000, 10.069342, 14.000000
5.606208, 17.100000, 10.721671, 13.000000
6.776256, 16.500000, 10.132027, 14.000000
6.164800, 16.700001, 11.898065, 14.000000
6.170944, 16.500000, 10.067137, 14.000000
6.767680, 16.900000, 11.964737, 14.000000
6.166976, 16.600000, 10.902485, 14.000000
4.571712, 17.400000, 11.726296, 14.000000
4.579392, 17.000000, 11.770744, 14.000000
6.165760, 16.800001, 11.395906, 14.000000
5.075520, 17.300001, 11.368169, 14.000000
6.165632, 17.000000, 11.531879, 14.000000
5.075008, 17.200001, 11.781093, 14.000000
5.077824, 17.200001, 11.047957, 14.000000
5.077952, 17.200001, 10.754890, 14.000000
5.075392, 17.500000, 11.515762, 14.000000
7.398720, 16.800001, 10.367583, 14.000000
5.599232, 17.400000, 12.697023, 14.000000
5.602176, 17.400000, 11.764382, 14.000000
5.599296, 17.300001, 12.746900, 14.000000
6.774272, 16.800001, 10.611029, 14.000000
6.758720, 17.000000, 11.170528, 14.000000
5.071616, 17.000000, 11.769556, 14.000000
5.071680, 16.900000, 11.886699, 14.000000
7.396160, 17.000000, 10.020992, 14.000000
5.594304, 16.900000, 11.240932, 14.000000
7.392896, 17.100000, 10.029136, 14.000000
6.156416, 17.200001, 10.847603, 14.000000
6.157568, 17.200001, 11.072472, 14.000000
6.173312, 17.200001, 10.518994, 14.000000
4.093376, 17.300001, 10.813165, 14.000000
7.398912, 16.500000, 10.161716, 14.000000
5.065920, 17.200001, 12.273157, 14.000000
5.602496, 17.200001, 11.035573, 14.000000
6.774208, 17.100000, 10.919703, 14.000000
6.776256, 16.600000, 10.170029, 14.000000
7.378176, 17.000000, 11.630954, 14.000000
7.378816, 17.100000, 10.945490, 14.000000
6.774208, 16.900000, 10.798491, 14.000000
7.384320, 16.800001, 11.441881, 14.000000
7.382464, 16.900000, 12.193762, 14.000000
7.384256, 16.900000, 11.616618, 14.000000
5.065856, 17.300001, 12.278670, 14.000000
4.582528, 17.500000, 10.729698, 14.000000
6.159296, 17.500000, 12.674460, 14.000000
6.173248, 17.400000, 10.390740, 14.000000
6.165376, 16.900000, 11.711791, 14.000000
6.167744, 16.800001, 11.886020, 14.000000
7.398784, 16.600000, 10.476328, 14.000000
7.388928, 17.200001, 11.629087, 14.000000
7.386112, 17.300001, 10.994943, 14.000000
7.388928, 17.300001, 11.449006, 14.000000
6.169216, 16.700001, 10.729359, 14.000000
5.080000, 17.400000, 10.386754, 14.000000
4.093312, 17.600000, 10.612079, 13.000000
4.093248, 17.700001, 10.722318, 14.000000
6.165696, 17.100000, 11.256371, 14.000000
4.109312, 17.600000, 10.428369, 13.000000
4.103808, 17.500000, 12.289783, 14.000000
4.109120, 17.900000, 10.495753, 14.000000
5.605888, 17.500000, 11.259000, 14.000000
5.606144, 17.500000, 10.348668, 14.000000
7.382208, 16.800001, 12.440261, 14.000000
5.594240, 17.500000, 10.938280, 14.000000
4.581376, 17.400000, 10.893408, 14.000000
4.582528, 17.400000, 10.634780, 14.000000
5.598976, 16.900000, 12.814844, 14.000000
7.394368, 17.100000, 10.220160, 14.000000
5.073408, 17.500000, 11.708144, 14.000000
5.606016, 17.300001, 11.217012, 14.000000
4.093120, 17.900000, 10.646995, 14.000000
6.168512, 17.300001, 11.391834, 14.000000
6.163008, 17.200001, 12.086459, 14.000000
4.093248, 17.600000, 11.029551, 14.000000
4.109248, 17.600000, 10.582698, 14.000000
4.108800, 17.800001, 10.049917, 14.000000
4.109184, 17.800001, 10.597712, 14.000000
4.109248, 17.700001, 10.313296, 14.000000
7.382208, 17.000000, 12.217427, 14.000000
4.568960, 17.700001, 11.515509, 14.000000
5.081536, 17.200001, 10.004367, 14.000000
5.079424, 17.500000, 10.503641, 14.000000
4.583552, 17.800001, 11.373343, 14.000000
4.584192, 17.800001, 10.397696, 14.000000
4.584192, 17.700001, 10.529512, 14.000000
6.769984, 17.300001, 11.699492, 14.000000
6.770496, 17.200001, 10.237718, 14.000000
5.606336, 17.200001, 10.183600, 14.000000
4.584256, 17.600000, 10.248151, 14.000000
4.584384, 17.600000, 10.061792, 14.000000
4.107392, 17.400000, 11.426783, 14.000000
4.107072, 17.500000, 11.304551, 14.000000
5.602944, 17.700001, 11.033198, 14.000000
6.776320, 16.900000, 10.299130, 14.000000
6.168832, 16.900000, 10.837255, 14.000000
5.077632, 17.900000, 10.736823, 14.000000
7.376896, 17.500000, 11.299631, 14.000000
7.377152, 17.500000, 11.465716, 14.000000
7.376960, 17.200001, 11.452399, 14.000000
7.389824, 17.500000, 12.135572, 14.000000
7.390400, 17.400000, 11.999090, 14.000000
5.077696, 17.700001, 10.495753, 14.000000
6.171328, 16.800001, 10.123375, 14.000000
5.601792, 17.900000, 12.569957, 14.000000
5.601984, 17.600000, 12.165854, 14.000000
6.756736, 17.200001, 10.136353, 14.000000
4.107392, 17.300001, 11.481409, 14.000000
6.159744, 17.700001, 11.903324, 14.000000
6.772544, 17.400000, 10.810366, 14.000000
6.771008, 17.500000, 10.314229, 14.000000
6.774080, 17.500000, 10.322797, 14.000000
5.079104, 17.500000, 10.249084, 14.000000
7.390528, 17.200001, 11.659709, 14.000000
7.392832, 17.300001, 10.003264, 14.000000
6.174464, 17.900000, 10.145260, 14.000000
6.174528, 17.800001, 10.152470, 14.000000
6.169216, 17.100000, 10.675495, 14.000000
6.171264, 17.100000, 10.027354, 14.000000
5.073920, 17.200001, 11.313712, 14.000000
6.169792, 16.900000, 10.125834, 14.000000
6.171328, 16.900000, 10.021417, 14.000000
4.571392, 17.900000, 11.921391, 14.000000
5.609088, 17.500000, 10.565733, 14.000000
4.099904, 17.800001, 13.219879, 14.000000
6.174592, 17.700001, 10.116843, 14.000000
4.105728, 17.200001, 12.348820, 14.000000
5.081024, 17.800001, 10.202516, 14.000000
6.170752, 17.400000, 10.554790, 14.000000
6.764544, 17.700001, 11.919950, 14.000000
4.107712, 17.300001, 10.653695, 14.000000
6.757312, 17.200001, 10.289800, 14.000000
5.605120, 17.800001, 11.633245, 14.000000
5.605632, 17.800001, 11.931231, 14.000000
6.171904, 17.300001, 10.609247, 14.000000
6.165632, 17.200001, 11.392938, 14.000000
5.589824, 17.600000, 10.139661, 14.000000
5.598272, 17.300001, 13.027074, 14.000000
4.571456, 17.700001, 12.193253, 14.000000
7.382080, 17.200001, 12.383853, 14.000000
6.774144, 17.200001, 10.742167, 14.000000
6.772224, 17.300001, 11.276134, 14.000000
6.774528, 17.300001, 10.072905, 14.000000
4.566784, 17.800001, 10.082829, 14.000000
7.385344, 17.800001, 12.483012, 14.000000
7.388928, 17.800001, 11.640709, 14.000000
4.107008, 17.700001, 11.400826, 14.000000
5.070528, 17.600000, 12.225146, 14.000000
4.104000, 17.900000, 12.114706, 14.000000
4.102080, 17.600000, 12.829943, 14.000000
7.385408, 17.700001, 12.271800, 14.000000
6.161408, 17.900000, 11.345776, 14.000000
6.769664, 17.900000, 12.265862, 14.000000
6.769920, 17.900000, 11.238303, 14.000000
7.393856, 17.500000, 10.057721, 14.000000
6.769728, 17.800001, 12.014019, 14.000000
4.577600, 17.900000, 12.039212, 14.000000
6.763072, 17.700001, 12.384786, 14.000000
5.606144, 17.600000, 10.251374, 14.000000
5.605568, 17.900000, 12.022332, 14.000000
6.169280, 17.300001, 10.394134, 14.000000
6.169536, 17.300001, 10.273344, 14.000000
6.170816, 17.300001, 10.301251, 14.000000
4.108992, 18.100000, 10.709170, 14.000000
4.109248, 18.000000, 10.291496, 14.000000
6.771968, 17.600000, 11.466311, 14.000000
6.172416, 17.500000, 11.019542, 14.000000
4.569216, 18.100000, 10.854050, 14.000000
7.391808, 17.900000, 10.644110, 14.000000
4.584192, 18.000000, 10.115826, 14.000000
4.093120, 18.000000, 10.223043, 14.000000
7.385152, 17.800001, 12.627467, 14.000000
4.569152, 18.200001, 11.103008, 14.000000
6.774080, 17.300001, 10.929798, 14.000000
5.594048, 17.800001, 11.218200, 14.000000
4.584128, 18.100000, 10.170114, 14.000000
7.398720, 17.400000, 10.347650, 14.000000
7.391488, 17.600000, 10.403210, 14.000000
6.168384, 17.600000, 11.493284, 14.000000
5.597696, 17.900000, 13.269416, 14.000000
6.756736, 17.600000, 10.353588, 14.000000
5.075904, 18.200001, 10.645128, 14.000000
5.077440, 18.300001, 10.924114, 14.000000
6.154752, 17.800001, 10.006742, 14.000000
6.154752, 17.900000, 10.069511, 14.000000
5.594752, 17.600000, 10.897904, 14.000000
4.108096, 17.800001, 10.442483, 14.000000
6.169280, 17.800001, 10.311600, 14.000000
6.772416, 17.900000, 10.662263, 14.000000
4.571392, 18.000000, 11.814683, 14.000000
6.771008, 17.600000, 10.201328, 14.000000
6.772160, 17.600000, 11.447479, 14.000000
5.601664, 18.100000, 12.869046, 14.000000
5.601728, 18.000000, 12.732649, 14.000000
6.168320, 17.700001, 11.715184, 14.000000
5.609536, 17.800001, 10.424246, 14.000000
5.600512, 18.300001, 12.694733, 14.000000
5.600576, 18.200001, 12.672170, 14.000000
4.107008, 17.600000, 11.463935, 14.000000
7.391488, 17.700001, 10.484811, 14.000000
6.174464, 18.100000, 10.050736, 13.000000
6.168192, 17.900000, 11.876434, 14.000000
5.079808, 18.100000, 10.135674, 14.000000
6.174464, 18.000000, 10.077485, 14.000000
7.378688, 17.600000, 10.836661, 14.000000
7.376960, 17.900000, 11.532304, 14.000000
5.073856, 17.600000, 11.344334, 14.000000
5.609024, 17.600000, 10.753873, 14.000000
4.105728, 17.900000, 12.114282, 14.000000
4.108032, 17.900000, 10.560558, 14.000000
4.103680, 18.300001, 12.770057, 14.000000
6.767744, 17.700001, 11.704157, 14.000000
6.772160, 17.800001, 11.656486, 14.000000
4.100416, 18.200001, 12.714412, 14.000000
4.101440, 18.200001, 13.564943, 14.000000
4.103744, 18.200001, 12.339066, 14.000000
5.589312, 18.200001, 10.061792, 14.000000
6.157504, 18.200001, 11.070945, 14.000000
7.393664, 17.900000, 10.052208, 14.000000
7.395840, 17.900000, 10.303881, 14.000000
5.589312, 18.300001, 10.115995, 14.000000
5.590912, 18.000000, 10.047288, 14.000000
5.590464, 18.100000, 10.013358, 14.000000
7.387008, 18.000000, 11.617212, 14.000000
7.387392, 18.300001, 10.671254, 14.000000
7.386816, 18.200001, 11.787624, 14.000000
5.067456, 18.300001, 12.023265, 14.000000
5.600576, 18.100000, 12.775316, 14.000000
7.392576, 17.700001, 10.256209, 14.000000
6.776768, 17.300001, 10.033037, 14.000000
6.161088, 18.300001, 11.891194, 14.000000
6.160640, 18.000000, 12.571908, 14.000000
4.580480, 17.700001, 11.098937, 14.000000
6.174400, 18.100000, 10.223383, 14.000000
5.597760, 17.800001, 13.393005, 14.000000
5.068800, 18.000000, 13.536018, 14.000000
4.577536, 18.100000, 12.181123, 14.000000
7.383872, 17.800001, 12.403617, 14.000000
4.577216, 18.000000, 11.501851, 14.000000
4.579840, 18.300001, 12.254920, 14.000000
4.580096, 18.300001, 11.917998, 14.000000
6.768576, 18.000000, 10.980014, 14.000000
6.767040, 18.300001, 12.188164, 14.000000
7.395904, 17.800001, 10.246116, 14.000000
6.165696, 18.100000, 11.440524, 14.000000
5.612672, 17.800001, 10.017091, 14.000000
5.605568, 18.200001, 11.356039, 14.000000
5.605824, 18.200001, 10.800271, 14.000000
6.769472, 18.200001, 12.612114, 14.000000
5.605312, 18.300001, 11.968638, 14.000000
5.605568, 18.300001, 11.089691, 14.000000
4.566720, 18.000000, 10.045252, 14.000000
4.566784, 18.300001, 10.092329, 14.000000
5.072576, 18.200001, 12.290292, 14.000000
4.107456, 18.300001, 11.605083, 14.000000
4.105152, 18.200001, 13.088656, 14.000000
4.584704, 18.500000, 10.091906, 14.000000
4.584320, 18.600000, 10.118625, 14.000000
6.161152, 18.200001, 11.748011, 14.000000
4.570624, 18.600000, 12.009439, 14.000000
4.578496, 18.100000, 11.360025, 14.000000
5.067584, 18.000000, 12.098419, 14.000000
7.379968, 18.200001, 12.499892, 14.000000
5.592576, 18.000000, 10.220244, 14.000000
