10.857920, 74.599998, 10.350866, 14.000000
10.846399, 74.099998, 10.223550, 13.000000
11.621759, 74.099998, 10.684188, 14.000000
8.559999, 74.400002, 11.588410, 14.000000
10.449856, 74.400002, 10.649299, 14.000000
11.238912, 74.599998, 10.919946, 14.000000
10.842496, 74.700005, 10.145080, 14.000000
10.842175, 74.500000, 10.230073, 14.000000
8.560639, 74.800003, 11.492486, 14.000000
8.539584, 74.599998, 10.737479, 14.000000
8.540736, 74.400002, 11.462789, 14.000000
10.025087, 74.400002, 12.578263, 14.000000
10.025472, 74.400002, 11.982858, 14.000000
10.025023, 74.500000, 12.554669, 14.000000
11.238784, 74.400002, 10.611585, 14.000000
11.237632, 74.500000, 10.116840, 14.000000
9.566656, 74.599998, 13.588886, 14.000000
9.091840, 74.500000, 10.246428, 13.000000
9.562752, 75.000000, 10.111465, 14.000000
9.562880, 75.000000, 10.024013, 14.000000
9.087999, 74.900002, 13.310223, 14.000000
9.088256, 74.800003, 12.070401, 14.000000
10.452864, 74.599998, 10.608305, 14.000000
9.579391, 74.900002, 11.752293, 14.000000
9.579519, 74.900002, 11.520544, 14.000000
10.451328, 74.700005, 11.092391, 14.000000
10.452352, 74.700005, 11.757576, 14.000000
9.562688, 75.099998, 10.106819, 14.000000
9.579328, 75.000000, 11.858511, 14.000000
9.087744, 75.099998, 14.779059, 14.000000
9.087872, 75.099998, 13.418536, 14.000000
9.087935, 75.000000, 13.435935, 14.000000
8.540544, 74.500000, 11.838379, 14.000000
10.014591, 74.599998, 10.402883, 14.000000
10.848576, 74.599998, 10.466104, 14.000000
10.850240, 74.599998, 10.049065, 14.000000
11.238720, 74.700005, 11.212000, 14.000000
11.619008, 74.599998, 10.238180, 14.000000
9.579391, 74.800003, 12.001259, 14.000000
9.579648, 74.800003, 10.866295, 13.000000
9.575359, 74.400002, 15.415185, 14.000000
10.020224, 75.000000, 10.370088, 14.000000
10.020288, 74.900002, 10.266603, 14.000000
10.443904, 74.500000, 11.148962, 14.000000
10.444223, 74.599998, 10.106273, 14.000000
10.449792, 74.500000, 10.766994, 14.000000
10.450944, 74.500000, 11.088201, 14.000000
10.451712, 74.500000, 11.301184, 14.000000
10.445312, 75.099998, 10.716163, 14.000000
10.445375, 74.800003, 10.971415, 14.000000
11.237568, 74.599998, 10.274619, 14.000000
10.446976, 74.900002, 10.289104, 14.000000
10.445888, 75.000000, 10.863739, 14.000000
10.446912, 75.000000, 10.238636, 14.000000
10.023040, 74.700005, 12.593203, 14.000000
10.850559, 74.099998, 10.016726, 14.000000
10.033664, 74.599998, 10.462277, 14.000000
10.444032, 74.400002, 10.607849, 14.000000
10.443840, 74.700005, 10.664512, 14.000000
9.073792, 74.900002, 11.413323, 14.000000
9.075071, 74.900002, 11.577114, 14.000000
9.075200, 74.900002, 11.903149, 14.000000
10.014784, 74.400002, 10.019822, 14.000000
10.016191, 74.400002, 10.905188, 14.000000
9.073728, 75.000000, 11.552883, 14.000000
10.033855, 74.200005, 10.038497, 14.000000
10.020351, 74.800003, 10.069288, 14.000000
10.031104, 74.099998, 11.104598, 14.000000
10.857856, 74.800003, 10.076029, 14.000000
10.020288, 75.000000, 10.009807, 13.000000
9.091776, 74.500000, 10.700221, 14.000000
10.030464, 74.400002, 11.826900, 14.000000
10.848576, 74.700005, 10.262504, 14.000000
10.028671, 74.500000, 13.624641, 13.000000
11.620352, 74.700005, 11.750107, 14.000000
10.449728, 74.700005, 10.301857, 14.000000
9.579584, 74.800003, 11.165542, 14.000000
9.075071, 74.800003, 11.836010, 14.000000
8.542656, 74.900002, 14.489282, 14.000000
9.575295, 74.700005, 14.900400, 14.000000
9.566976, 75.099998, 12.365006, 14.000000
10.018688, 74.700005, 10.788675, 14.000000
10.850176, 74.500000, 10.652487, 14.000000
11.620543, 74.500000, 11.433091, 14.000000
11.621568, 74.500000, 10.625340, 14.000000
10.857856, 74.900002, 10.089602, 14.000000
10.857792, 75.000000, 10.292019, 14.000000
10.444223, 74.500000, 10.357244, 14.000000
10.033728, 74.599998, 10.087798, 13.000000
8.559423, 74.800003, 11.464428, 14.000000
8.560575, 75.099998, 11.481372, 14.000000
11.237504, 75.000000, 10.025561, 14.000000
11.620416, 74.700005, 11.523787, 13.000000
11.621440, 74.700005, 11.102593, 14.000000
11.238592, 74.900002, 11.273126, 14.000000
10.856256, 74.800003, 10.074480, 14.000000
9.091328, 75.099998, 11.371419, 14.000000
9.089664, 75.000000, 12.798807, 14.000000
9.570432, 75.000000, 13.300201, 14.000000
10.028608, 74.500000, 13.801687, 14.000000
10.014463, 74.900002, 10.368813, 14.000000
11.242687, 74.700005, 10.288739, 14.000000
10.452736, 74.800003, 10.918397, 14.000000
10.014400, 75.099998, 10.259132, 14.000000
10.024832, 75.099998, 12.075777, 13.000000
10.033344, 74.099998, 10.928235, 14.000000
9.575295, 74.599998, 15.412543, 14.000000
11.242816, 74.500000, 10.158198, 14.000000
8.560960, 75.500000, 10.110281, 14.000000
10.017216, 74.599998, 11.189408, 14.000000
10.454592, 74.599998, 10.398419, 14.000000
10.454720, 74.599998, 10.369815, 14.000000
10.455104, 74.599998, 10.224880, 14.000000
10.848576, 74.500000, 10.303406, 14.000000
10.028543, 74.700005, 13.653200, 14.000000
10.030335, 74.700005, 11.994883, 14.000000
10.031424, 74.400002, 10.204657, 14.000000
10.448895, 74.900002, 10.417275, 14.000000
9.087744, 75.200005, 14.471063, 14.000000
11.237440, 75.099998, 10.035947, 14.000000
10.842368, 75.000000, 10.250751, 14.000000
10.848512, 74.900002, 10.402700, 14.000000
10.014848, 75.000000, 10.207390, 14.000000
10.016895, 75.000000, 11.422889, 14.000000
10.852800, 74.700005, 10.887059, 14.000000
10.017536, 74.800003, 11.036366, 14.000000
11.242752, 74.599998, 10.280358, 14.000000
10.451776, 74.800003, 11.056408, 14.000000
10.454592, 74.500000, 10.682093, 14.000000
10.442431, 74.900002, 10.200284, 14.000000
8.552064, 75.300003, 17.118595, 14.000000
10.024832, 74.800003, 12.819031, 14.000000
9.575359, 74.599998, 14.851329, 13.000000
10.024768, 75.099998, 12.619803, 14.000000
9.562367, 75.500000, 10.530691, 14.000000
9.579519, 75.300003, 10.481134, 14.000000
10.452672, 74.900002, 10.995920, 14.000000
9.579519, 75.400002, 10.211124, 14.000000
11.242624, 74.800003, 10.387761, 14.000000
11.240128, 74.599998, 10.293931, 14.000000
9.073279, 75.400002, 11.766959, 14.000000
9.073343, 75.300003, 11.804491, 14.000000
9.073600, 75.300003, 11.417787, 14.000000
10.016319, 74.800003, 10.562848, 14.000000
11.619008, 74.900002, 10.217319, 14.000000
11.619904, 74.900002, 11.146502, 14.000000
10.031360, 74.500000, 10.036675, 14.000000
11.619008, 75.000000, 10.162206, 14.000000
11.242624, 74.900002, 10.027474, 14.000000
10.019456, 75.200005, 10.438228, 14.000000
10.019456, 75.300003, 10.057172, 14.000000
10.014784, 75.099998, 10.279174, 14.000000
10.016832, 75.099998, 11.360032, 14.000000
10.018623, 74.900002, 10.531420, 14.000000
11.619072, 74.800003, 10.067378, 13.000000
11.620031, 75.099998, 11.376612, 14.000000
10.033600, 74.900002, 10.382295, 14.000000
10.030399, 75.000000, 11.191777, 14.000000
9.562688, 75.300003, 10.200740, 14.000000
9.563519, 75.200005, 10.691750, 14.000000
9.076672, 75.200005, 13.818540, 14.000000
9.578880, 75.500000, 12.452277, 14.000000
9.576640, 75.200005, 13.232699, 14.000000
8.539072, 75.500000, 10.395868, 14.000000
10.445696, 75.300003, 11.027165, 14.000000
10.447744, 75.300003, 11.530929, 14.000000
10.445824, 75.400002, 10.467561, 14.000000
10.448128, 75.400002, 11.515351, 14.000000
10.854527, 75.500000, 11.184033, 14.000000
10.445888, 75.200005, 10.458907, 14.000000
9.073215, 75.500000, 11.747556, 14.000000
8.540031, 75.200005, 11.636509, 14.000000
10.848384, 75.099998, 10.319985, 14.000000
10.851648, 74.800003, 10.455719, 14.000000
10.852800, 74.800003, 10.519213, 14.000000
9.566144, 75.400002, 13.405509, 14.000000
9.562560, 75.500000, 10.327364, 14.000000
9.579328, 75.300003, 11.509612, 14.000000
9.579584, 75.300003, 10.136956, 13.000000
10.855936, 75.200005, 10.181792, 14.000000
10.855936, 75.300003, 10.279538, 14.000000
10.444160, 75.099998, 10.142165, 14.000000
8.556224, 75.500000, 14.026057, 14.000000
11.618496, 74.800003, 10.672163, 14.000000
11.619008, 74.800003, 10.579700, 14.000000
10.447680, 75.400002, 11.348189, 14.000000
10.850304, 74.500000, 10.031847, 14.000000
8.559744, 75.200005, 11.926013, 14.000000
9.578943, 75.500000, 11.989655, 13.000000
9.579455, 75.500000, 10.404522, 14.000000
10.024511, 75.400002, 12.535174, 14.000000
10.032127, 74.700005, 10.075118, 14.000000
10.032384, 74.700005, 10.023193, 14.000000
10.033664, 74.700005, 10.168153, 13.000000
10.028416, 75.099998, 13.566294, 14.000000
10.030335, 75.099998, 11.224481, 14.000000
10.030911, 74.800003, 10.658044, 14.000000
8.560448, 75.400002, 11.560626, 14.000000
10.855616, 75.200005, 10.180334, 14.000000
11.621376, 75.099998, 11.194601, 14.000000
11.621376, 75.000000, 11.242517, 14.000000
11.621440, 74.900002, 11.044109, 14.000000
10.849920, 75.000000, 10.656131, 14.000000
10.853248, 74.900002, 10.757484, 13.000000
10.033600, 75.000000, 10.001967, 14.000000
11.238784, 75.500000, 10.061818, 14.000000
8.557248, 75.300003, 12.728299, 14.000000
9.091264, 75.200005, 11.590779, 14.000000
9.568000, 75.300003, 13.482030, 14.000000
10.024256, 75.200005, 13.188790, 14.000000
11.619904, 75.500000, 10.871664, 14.000000
9.566144, 75.500000, 13.273602, 14.000000
10.849855, 75.200005, 10.495163, 14.000000
10.452736, 75.300003, 10.711426, 14.000000
9.582144, 75.200005, 10.041322, 14.000000
8.540480, 75.200005, 11.899323, 14.000000
11.620352, 74.800003, 11.426896, 14.000000
8.551807, 75.700005, 17.394253, 14.000000
10.452543, 75.200005, 10.663418, 14.000000
8.560192, 75.500000, 11.995520, 14.000000
8.560448, 75.500000, 11.241697, 14.000000
8.551231, 75.800003, 18.526581, 14.000000
9.564352, 75.300003, 10.924136, 14.000000
10.030208, 75.500000, 10.873395, 14.000000
10.033600, 74.700005, 10.466650, 14.000000
10.852928, 75.099998, 11.062238, 14.000000
10.014336, 75.200005, 10.212855, 14.000000
10.014208, 75.300003, 10.740030, 14.000000
10.853184, 74.900002, 10.851077, 14.000000
10.030335, 75.300003, 10.958024, 14.000000
9.576704, 75.900002, 11.985955, 14.000000
9.578624, 75.900002, 12.678378, 14.000000
9.579328, 75.800003, 10.454261, 14.000000
9.091008, 75.599998, 11.677685, 14.000000
9.089216, 75.700005, 13.019625, 14.000000
9.091008, 75.700005, 11.501687, 14.000000
10.852863, 75.500000, 10.344308, 14.000000
9.579391, 75.700005, 10.564670, 14.000000
9.084864, 75.500000, 15.306417, 14.000000
9.581888, 75.500000, 10.549821, 14.000000
10.021952, 75.800003, 11.079273, 14.000000
11.619840, 75.400002, 11.258095, 14.000000
11.619967, 75.400002, 10.863010, 14.000000
10.853184, 75.300003, 10.161022, 14.000000
8.539008, 75.599998, 10.490062, 14.000000
8.539264, 75.599998, 10.483594, 14.000000
9.091008, 75.900002, 11.309565, 14.000000
8.539008, 75.700005, 10.355057, 14.000000
9.575232, 75.200005, 14.523717, 14.000000
10.019648, 75.599998, 10.088692, 14.000000
10.443328, 75.300003, 10.375918, 14.000000
10.448192, 75.800003, 11.322774, 14.000000
10.445632, 75.900002, 10.838324, 14.000000
10.031360, 74.800003, 10.008982, 14.000000
10.033664, 74.800003, 10.051307, 13.000000
10.018688, 75.500000, 10.293202, 14.000000
9.565696, 75.900002, 13.346934, 14.000000
10.853184, 75.000000, 10.755152, 14.000000
9.567679, 75.700005, 12.949481, 14.000000
10.028608, 75.300003, 12.566148, 14.000000
10.445951, 75.700005, 10.111010, 14.000000
9.578943, 75.700005, 11.529836, 14.000000
8.556160, 75.599998, 14.248878, 14.000000
9.074880, 75.599998, 11.772334, 14.000000
10.454400, 75.300003, 10.526319, 14.000000
11.621248, 75.500000, 11.059688, 14.000000
10.851648, 75.500000, 10.259861, 14.000000
10.854976, 75.599998, 10.460638, 14.000000
10.854720, 75.900002, 11.006943, 14.000000
10.033216, 75.400002, 10.460092, 14.000000
9.571840, 75.599998, 13.786201, 14.000000
10.855680, 75.800003, 10.216955, 14.000000
10.854527, 75.700005, 11.513893, 14.000000
10.026880, 75.900002, 14.294791, 14.000000
10.014720, 75.200005, 10.705050, 14.000000
11.621311, 75.300003, 11.114892, 14.000000
10.033600, 74.800003, 10.545904, 14.000000
10.853248, 75.200005, 10.020824, 14.000000
10.031487, 75.500000, 10.803251, 14.000000
9.581440, 75.800003, 10.183340, 14.000000
9.581696, 75.800003, 10.983713, 14.000000
11.238656, 75.700005, 10.178421, 14.000000
11.238527, 75.800003, 10.930240, 14.000000
10.033536, 75.200005, 10.432580, 14.000000
8.560639, 76.200005, 10.002241, 14.000000
8.560703, 76.099998, 10.068832, 14.000000
11.238527, 75.900002, 10.806349, 14.000000
9.576128, 75.800003, 13.873106, 14.000000
9.086976, 76.300003, 15.353422, 14.000000
11.621696, 75.400002, 10.145991, 14.000000
9.570176, 75.700005, 13.538601, 14.000000
10.851520, 75.200005, 10.025835, 14.000000
9.576384, 75.500000, 13.524207, 14.000000
10.023296, 75.599998, 12.575986, 14.000000
10.026239, 75.599998, 12.357446, 14.000000
10.028992, 75.700005, 12.455739, 14.000000
10.024192, 75.800003, 12.552847, 14.000000
10.449664, 75.700005, 10.166761, 14.000000
10.450176, 75.700005, 10.652487, 14.000000
10.451328, 75.700005, 11.155794, 14.000000
10.451967, 75.700005, 10.879226, 14.000000
8.557568, 75.800003, 12.209687, 14.000000
10.014528, 75.800003, 10.248019, 14.000000
8.560063, 75.700005, 11.921550, 14.000000
10.014784, 75.200005, 10.152460, 13.000000
10.451328, 75.800003, 10.929146, 14.000000
10.451967, 75.900002, 10.638913, 14.000000
9.072384, 76.300003, 10.484050, 14.000000
9.070528, 76.200005, 10.040866, 14.000000
9.087680, 76.200005, 12.777036, 14.000000
10.031680, 75.200005, 10.470020, 14.000000
9.576320, 75.599998, 13.907632, 14.000000
9.581759, 75.700005, 10.715343, 14.000000
9.561152, 76.200005, 10.373367, 14.000000
9.562431, 76.200005, 10.787674, 14.000000
9.563968, 76.300003, 11.214733, 14.000000
8.549312, 76.300003, 19.944859, 14.000000
9.578752, 76.099998, 11.566912, 14.000000
9.084800, 75.800003, 15.388767, 14.000000
9.084544, 75.900002, 16.238058, 14.000000
9.578880, 76.300003, 11.293987, 14.000000
8.541887, 75.800003, 13.556182, 14.000000
9.578560, 76.000000, 12.630280, 14.000000
8.558464, 75.599998, 11.553156, 14.000000
8.560128, 75.599998, 11.929931, 14.000000
10.020800, 76.200005, 11.016143, 14.000000
9.089536, 76.000000, 12.099006, 14.000000
8.557631, 75.800003, 11.716922, 13.000000
8.560063, 75.800003, 11.621205, 14.000000
11.617727, 75.800003, 10.722813, 14.000000
10.029823, 75.900002, 11.565545, 14.000000
9.084800, 75.700005, 15.653767, 14.000000
11.241920, 75.599998, 10.375280, 14.000000
9.073024, 76.000000, 11.781899, 14.000000
10.020864, 76.000000, 11.042106, 14.000000
10.021568, 76.300003, 10.392589, 14.000000
10.447936, 76.099998, 11.033998, 14.000000
11.241535, 75.900002, 10.273070, 14.000000
10.445824, 76.000000, 10.288283, 14.000000
10.017664, 75.700005, 10.628801, 14.000000
10.451263, 75.900002, 11.050031, 14.000000
10.443392, 75.599998, 10.167581, 14.000000
11.241920, 75.700005, 10.117933, 14.000000
9.577408, 76.300003, 11.813601, 14.000000
10.029823, 75.599998, 11.964091, 14.000000
10.030144, 75.900002, 10.612131, 14.000000
8.538496, 76.000000, 10.140707, 14.000000
8.538496, 76.200005, 10.035309, 14.000000
8.539776, 76.200005, 12.208776, 14.000000
8.539840, 76.300003, 11.479004, 14.000000
8.539840, 76.099998, 12.170607, 14.000000
8.539968, 76.099998, 11.662654, 14.000000
9.581376, 76.200005, 10.381293, 14.000000
10.851520, 75.700005, 10.652395, 14.000000
9.569088, 76.000000, 12.556947, 14.000000
10.449152, 76.200005, 10.082224, 14.000000
9.577408, 76.099998, 12.188827, 14.000000
9.564288, 76.200005, 10.674440, 14.000000
9.566720, 76.200005, 11.711299, 14.000000
10.452736, 76.300003, 10.108004, 14.000000
10.851456, 75.800003, 10.458269, 14.000000
10.851711, 75.800003, 10.255580, 14.000000
10.851456, 75.900002, 10.413997, 14.000000
9.089856, 76.300003, 11.426259, 14.000000
11.620928, 75.599998, 11.070436, 14.000000
10.033152, 75.700005, 10.628529, 14.000000
10.452991, 75.800003, 10.242644, 14.000000
10.017088, 75.800003, 10.916210, 14.000000
10.854464, 76.200005, 11.510887, 14.000000
10.855488, 76.099998, 10.148906, 14.000000
11.620864, 75.800003, 11.141947, 14.000000
9.564288, 76.300003, 10.663327, 14.000000
8.557631, 76.000000, 11.355386, 14.000000
11.238527, 76.000000, 10.351740, 13.000000
11.238527, 76.099998, 10.301164, 13.000000
10.026815, 76.099998, 14.371586, 14.000000
11.238464, 76.200005, 10.423197, 14.000000
10.014463, 76.300003, 10.024837, 13.000000
9.073472, 76.000000, 11.708293, 14.000000
10.028800, 75.800003, 12.329752, 14.000000
10.030208, 75.800003, 10.383571, 14.000000
10.452991, 75.700005, 10.161022, 14.000000
8.558656, 76.200005, 11.967735, 14.000000
10.014656, 76.099998, 10.018274, 14.000000
9.581952, 76.000000, 10.299397, 14.000000
11.238464, 76.000000, 10.801429, 14.000000
10.024576, 76.000000, 12.101465, 14.000000
10.025599, 76.000000, 10.969047, 14.000000
11.238464, 76.099998, 10.858456, 14.000000
10.450176, 76.099998, 10.572686, 14.000000
10.452864, 76.099998, 10.423470, 14.000000
10.450111, 76.200005, 10.769910, 14.000000
10.452800, 76.200005, 10.233808, 14.000000
9.567424, 76.200005, 12.739504, 14.000000
9.565632, 76.300003, 13.102705, 14.000000
9.566656, 76.300003, 11.599979, 14.000000
10.016128, 76.000000, 10.158471, 14.000000
10.449152, 76.000000, 10.662143, 14.000000
10.450176, 76.000000, 10.442418, 14.000000
10.025408, 76.300003, 10.824568, 14.000000
10.448959, 76.300003, 10.258039, 14.000000
10.449600, 76.300003, 10.260499, 14.000000
10.452991, 75.900002, 10.089693, 14.000000
10.453056, 75.800003, 10.029943, 13.000000
11.238208, 76.300003, 10.884873, 14.000000
8.558271, 76.300003, 11.737626, 14.000000
10.032000, 75.599998, 10.387214, 14.000000
10.454080, 75.700005, 10.764717, 14.000000
10.031936, 75.900002, 10.049337, 14.000000
10.014400, 76.300003, 10.763350, 14.000000
9.579200, 76.400002, 10.397417, 14.000000
9.087680, 76.700005, 12.173431, 14.000000
9.563840, 76.700005, 11.464337, 14.000000
9.563968, 76.700005, 10.843789, 14.000000
10.028608, 76.200005, 12.383591, 14.000000
9.564032, 76.599998, 10.986901, 14.000000
9.581312, 76.300003, 10.270337, 14.000000
11.617984, 76.300003, 10.288375, 14.000000
11.618879, 76.300003, 10.303224, 14.000000
11.618944, 76.000000, 10.165128, 13.000000
9.579136, 76.599998, 10.380199, 14.000000
10.020800, 76.400002, 10.772461, 14.000000
10.020800, 76.500000, 10.468563, 14.000000
10.449600, 76.000000, 10.062729, 14.000000
10.452928, 76.000000, 10.042233, 14.000000
10.033344, 75.599998, 10.373459, 14.000000
10.851200, 76.300003, 10.166852, 14.000000
10.851392, 76.200005, 10.212218, 14.000000
9.072896, 76.500000, 10.962579, 14.000000
9.074048, 76.500000, 11.121997, 14.000000
9.072832, 76.599998, 11.408951, 14.000000
9.073984, 76.599998, 11.277043, 14.000000
9.089151, 76.500000, 12.487804, 14.000000
10.447744, 76.500000, 10.432568, 13.000000
10.447616, 76.599998, 10.738573, 14.000000
10.442624, 76.300003, 10.144989, 14.000000
9.072896, 76.400002, 11.699001, 14.000000
11.617984, 76.200005, 10.704958, 14.000000
11.618879, 76.200005, 10.201378, 14.000000
10.854656, 76.599998, 10.569589, 14.000000
10.029760, 76.099998, 11.239238, 14.000000
8.556096, 76.599998, 13.474378, 14.000000
9.089151, 76.599998, 12.316361, 14.000000
9.090816, 76.599998, 11.284148, 14.000000
11.241728, 76.099998, 10.250023, 14.000000
10.447616, 76.700005, 10.252938, 14.000000
9.566080, 76.500000, 12.348427, 14.000000
